"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"31";"32";"33";"34";"35";"36";"37";"38";"39";"40";"41";"42";"43";"44";"45";"46";"47";"48";"49";"50";"51";"52";"53";"54";"55";"56";"57";"58";"59";"60";"61";"62";"63";"64";"65"
0,00624094200141379;0,00624094200141379;0,00624094200141379;0,00624094200141379;0,00497950276461379;0,00729789639837075;0,00879873483856797;0,0106640172949416;0,0129774072096233;0,0145022045455125;0,0142993438567002;0,0144650554982577;0,0141797214136824;0,013841875761008;0,0158756495841397;0,017790909428777;0,018235576685846;0,0195288792126346;0,0212496431017752;0,0239291788951126;0,0248485527554427;0,0288038823128234;0,0325640277962341;0,0367768822512403;0,0388234353071586;0,0451342154206155;0,0502983245232905;0,0549250082639319;0,0614459949383284;0,0681110622205936;0,0751320538725407;0,0812835940409694;0,0916444991528247;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00623410918605671;0,00623410918605671;0,00623410918605671;0,00623410918605671;0,00497401833646349;0,00729017504400431;0,00878955962336303;0,0106528629294811;0,0129644656746914;0,0144879186267497;0,0142840313383031;0,0144498573736527;0,0141633048984208;0,0138250558536925;0,015856276794471;0,0177705538061902;0,0182140471281177;0,0195046620688637;0,0212213129052081;0,023893974192408;0,0248097570549054;0,0287589843429491;0,0325134090509627;0,036715735633242;0,0387542822453061;0,0450509217526709;0,0502011206096579;0,0548202438854439;0,0613309656459928;0,0679801966359819;0,0749860063904069;0,0811268565628804;0,0915205710530719;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00622736300477766;0,00622736300477766;0,00622736300477766;0,00622736300477766;0,00496862054239078;0,00728249405866777;0,00878043067320267;0,0106418414631417;0,0129516225658642;0,0144737588520665;0,0142690227067356;0,014434835344179;0,0141470367776475;0,0138082569615227;0,0158367821077747;0,0177500907435066;0,0181921724897207;0,0194799660706636;0,021192294375814;0,0238582079675331;0,0247701174947806;0,0287132826921059;0,0324617684894785;0,0366533364549878;0,0386845309899464;0,0449667970677282;0,0501038197588171;0,0547155225175212;0,0612162109524408;0,0678499602204804;0,0748398722493534;0,0809737501013837;0,0913961572842653;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00622069756156163;0,00622069756156163;0,00622069756156163;0,00622069756156163;0,00496322274831795;0,0072748938113929;0,00877138246110176;0,0106309066308754;0,0129388778831458;0,0144596747756085;0,0142542085941673;0,0144199455517615;0,0141308984654506;0,0137914656322569;0,0158172306402857;0,0177297802286364;0,0181700990206254;0,0194551040290674;0,0211631831705974;0,023822474750235;0,0247303176339854;0,0286674427304983;0,032409946323692;0,0365904377282718;0,0386144332291315;0,0448817951428842;0,0500064592449219;0,0546104845417108;0,0611014544816736;0,0677200414036587;0,0746929648047698;0,0808237271179112;0,0912713417488302;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00621402375672742;0,00621402375672742;0,00621402375672742;0,00621402375672742;0,00495783085025947;0,00726729946013238;0,00876238051404565;0,0106200079868297;0,0129262097576797;0,0144456058747019;0,0142396242961123;0,0144051190631423;0,0141149361070527;0,0137747079273187;0,0157975962008875;0,0177094482045266;0,0181476543282574;0,0194298959893779;0,021133652467636;0,0237862495662721;0,0246897429441644;0,0286206280404342;0,0323571868561069;0,0365266651503368;0,0385437198497873;0,0447961487196687;0,0499095852900939;0,0545057407049515;0,0609872673298731;0,0675907914553371;0,0745453192238203;0,0806777385152431;0,0911460668241536;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00620740211295434;0,00620740211295434;0,00620740211295434;0,00620740211295434;0,00495245074423001;0,00725970510887197;0,00875344922822496;0,0106091900808433;0,0129137090043496;0,0144316984499163;0,0142252148918763;0,0143903002057142;0,0140990015247825;0,0137579594587748;0,0157778973734484;0,0176891835175199;0,0181248662662152;0,0194040763695861;0,0211034998951386;0,023749567208485;0,0246486825241891;0,0285733257010872;0,032304346981107;0,036462834568731;0,0384728950737814;0,0447100199054687;0,0498130289486182;0,0544011460668862;0,0608733198285615;0,0674617283394506;0,0743966434303132;0,0805354755260074;0,0910202926558356;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00620078046918116;0,00620078046918116;0,00620078046918116;0,00620078046918116;0,00494707063820066;0,00725215112664179;0,00874454823461002;0,010598442836095;0,0129012343624177;0,014417854967531;0,0142109259343229;0,0143755252063688;0,0140831410693787;0,0137412202266243;0,0157581417703102;0,0176690445945086;0,0181019072467796;0,0193780306779452;0,0210730301205917;0,0237127635371337;0,0246074246619095;0,0285257073300789;0,0322512519275758;0,0363985720000913;0,0384017234530847;0,0446229559828983;0,0497163411195712;0,0542961624950279;0,0607591670882289;0,0673327547158773;0,074246942425512;0,0803971308269359;0,090893973479294;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00619415882540808;0,00619415882540808;0,00619415882540808;0,00619415882540808;0,00494167037852211;0,00724459296360036;0,00873563887937523;0,010587687229725;0,0128888379929416;0,0144040501723322;0,01419684410511;0,0143608294360146;0,0140674011676114;0,0137244952835368;0,0157383251434081;0,0176489003438177;0,01807857696466;0,0193516236811656;0,0210420832426048;0,0236757002432602;0,0245658187060611;0,0284775484071802;0,0321977105207482;0,0363334719899426;0,0383301919961608;0,0445351593644765;0,0496197563494557;0,0541912477177933;0,0606455416253651;0,0672037533405969;0,0740962011659838;0,0802625500719421;0,0907671838766255;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00618757336985554;0,00618757336985554;0,00618757336985554;0,00618757336985554;0,00493634667609533;0,00723709710017584;0,00872683637359561;0,0105770224999712;0,0128764980270683;0,0143903480095747;0,0141829255623962;0,014346204504063;0,0140517725645469;0,013707785459786;0,015718447497835;0,0176289105846301;0,0180549032340552;0,0193247901395504;0,0210105937171058;0,023638096611073;0,0245235465265118;0,0284288992505242;0,0321440022779921;0,0362682411567021;0,0382585187260216;0,0444466985072098;0,0495232379020721;0,0540862790295573;0,0605323015316188;0,0670750932129486;0,0739444447968369;0,0801319300942691;0,0906399382565393;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00618121785886605;0,00618121785886605;0,00618121785886605;0,00618121785886605;0,00493118806207293;0,00722986147351834;0,00871832268158867;0,010566692036899;0,0128645344121127;0,0143768021368338;0,0141717584022272;0,0143335780766662;0,014037721353887;0,0136912337417542;0,0156973182480343;0,0176062299965752;0,0180272638014954;0,0192929674060709;0,020972809570045;0,0235948502622816;0,0244731101231529;0,0283681968907777;0,0320775530106429;0,0361928226385652;0,0381791633457581;0,0443507573745708;0,0494229208499111;0,0539773960394438;0,0604180586625113;0,0669506655066368;0,0737919384931425;0,0800257657714474;0,0905102153453767;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00617497511419063;0,00617497511419063;0,00617497511419063;0,00617497511419063;0,00492613631834993;0,00722282524724926;0,00871009003110468;0,0105566216495664;0,0128527211913491;0,0143652559557146;0,0141618005418429;0,0143218246021913;0,0140237122301903;0,0136743449927627;0,015675676968979;0,0175820120193287;0,0179981846240949;0,0192599730481524;0,0209339464090899;0,0235500089992069;0,0244209566647414;0,0283062205924315;0,0320093284688978;0,036115881208736;0,0380983742972478;0,0442546592883324;0,0493219994473932;0,0538686611931506;0,0603043943229444;0,0668251926416592;0,0736463627876442;0,0799189827200978;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0061687323695151;0,0061687323695151;0,0061687323695151;0,0061687323695151;0,00492111486683466;0,00721585968221872;0,00870191796503417;0,0105467026615326;0,012841099738914;0,0143538962757328;0,0141517788114378;0,0143100525531102;0,014009681259938;0,0136574510411148;0,0156543410770504;0,0175577152625186;0,0179691202421077;0,0192270394138124;0,0208952093965347;0,0235053227417041;0,0243691197985009;0,028244606235304;0,0319410225700479;0,036039221357502;0,0380175630134731;0,0441589784496402;0,049221350367823;0,0537604110166614;0,0601904458646203;0,0666986509442832;0,0735031433193553;0,0798119012905191;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00616248962483956;0,00616248962483956;0,00616248962483956;0,00616248962483956;0,00491609341531929;0,00720892440939558;0,00869379044045082;0,0105368786608532;0,0128295934891701;0,0143426189035197;0,0141417528217531;0,0142983828215945;0,0139956419083163;0,0136405586153598;0,0156333105722228;0,0175333676388656;0,0179400833896778;0,0191941147939428;0,0208565401844123;0,0234607083343676;0,0243174709182353;0,0281833118837015;0,0318729308296458;0,0359628670239769;0,0379365767299544;0,0440638531960601;0,0491208593113108;0,0536520890464556;0,0600756817418587;0,0665703537300327;0,0733629888550145;0,0797044468907777;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00615624688016403;0,00615624688016403;0,00615624688016403;0,00615624688016403;0,00491107196380403;0,00720200935195425;0,00868568313124962;0,0105271253831452;0,0128182286236328;0,0143314776483237;0,0141316210091081;0,014286815342917;0,0139816210230872;0,0136236643512245;0,0156125854544985;0,0175089641109677;0,0179110587597712;0,019161219504508;0,0208179844345466;0,023416217468353;0,0242660640619153;0,0281224852438094;0,0318048265459649;0,0358866582711537;0,0378551582082649;0,0439693122568414;0,0490205136692896;0,0535439475889096;0,0599604263467514;0,066440881778089;0,0732255398465096;0,0795965923963808;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00615002435087009;0,00615002435087009;0,00615002435087009;0,00615002435087009;0,00490607072766958;0,00719508421768855;0,00867760611425528;0,0105174226130239;0,0128069647115385;0,0143204044516355;0,0141214513645007;0,0142752947169227;0,0139675816575811;0,0136067597627704;0,0155921666957095;0,0174844259189835;0,0178819804245101;0,0191283406298116;0,0207796523150792;0,0233719244268962;0,0242152063676172;0,0280624488196087;0,0317370295165739;0,035811121884882;0,0377736687348835;0,0438757050986772;0,0489206126689883;0,0534360425537468;0,0598448282588944;0,0663099439279042;0,0730904957962236;0,0794883784938046;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00614378166792651;0,00614378166792651;0,00614378166792651;0,00614378166792651;0,00490106949153513;0,00718813892977377;0,0086695089436124;0,0105077400582836;0,0127958017528852;0,0143094337163748;0,0141112455895881;0,0142637647712603;0,0139535187719869;0,0135898627005747;0,0155720101682668;0,0174597911292452;0,0178530257798343;0,0190955894126666;0,0207414995788952;0,0233278744467005;0,0241646812646958;0,0280029434434002;0,0316692017419833;0,0357358435121796;0,0376919060026472;0,0437830941906447;0,0488211427055836;0,0533288230877491;0,0597293124861317;0,0661782602461819;0,0729582699582697;0,0793798323151194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00613766837523555;0,00613766837523555;0,00613766837523555;0,00613766837523555;0,00489610862443079;0,00718123401088921;0,00866144206517572;0,0104981121218468;0,0127846833357071;0,0142986241715556;0,0141010598814857;0,0142523118890489;0,0139393744291182;0,0135729805289186;0,0155521025447355;0,0174351434404949;0,0178242253745315;0,0190628691401359;0,0207035314296091;0,0232840053762359;0,0241145974439571;0,027944229172795;0,0316017053913875;0,0356611491570863;0,0376104715624118;0,0436912429850558;0,0487215130394957;0,053221362336749;0,0596128883043513;0,0660444103283221;0,0728296569670478;0,0792708860456085;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00613162574378179;0,00613162574378179;0,00613162574378179;0,00613162574378179;0,00489122849538881;0,00717432909200477;0,0086533793591913;0,0104884640317615;0,0127735649802626;0,0142877743194387;0,0140908556905583;0,014240932852152;0,0139252124620473;0,0135561126120768;0,0155324926082646;0,0174104220293003;0,0177955005466579;0,0190301558193052;0,0206657361056765;0,0232402469535117;0,0240648357533354;0,0278859538891616;0,0315342248857544;0,0355865897796043;0,0375289660430286;0,0435999646955263;0,0486218220679959;0,0531138093139647;0,0594960438479454;0,0659090133701575;0,07270476778821;0,0791615329086663;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00612558311232814;0,00612558311232814;0,00612558311232814;0,00612558311232814;0,00488634836634694;0,00716741409629584;0,00864533090247943;0,01047882011412;0,0127625255692208;0,0142770184918599;0,014080673268093;0,0142296099875919;0,013911025301395;0,0135392589500477;0,0155132435702364;0,0173855102073984;0,0177668284009451;0,0189975362294331;0,0206281253384639;0,0231965943122925;0,0240152575178401;0,0278280298342566;0,0314667992105458;0,035512388360322;0,0374476720216737;0,0435097821755821;0,0485226817197666;0,0530068348961549;0,0593791658870586;0,0657724654623972;0,0725837713588008;0,0790517525618574;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00611954048087437;0,00611954048087437;0,00611954048087437;0,00611954048087437;0,00488151688949967;0,00716056379571739;0,00863741183602174;0,0104693055867395;0,0127516357638167;0,01426644072852;0,0140704949769338;0,0142183340404298;0,0138968188237162;0,0135224169762566;0,0154943132467373;0,0173605525560684;0,0177382951875728;0,0189650135989166;0,0205907533176558;0,0231532954478448;0,0239660551445321;0,0277706762400968;0,0313995431620208;0,0354388023938936;0,0373662818552254;0,0434204435478538;0,0484237487896398;0,0529000246633594;0,059261373681644;0,0656344593663338;0,0724662578489798;0,0789415653467719;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00611355246772449;0,00611355246772449;0,00611355246772449;0,00611355246772449;0,00487672995413113;0,00715384705784261;0,0086295515603183;0,010459833807178;0,012740839152086;0,0142559141498927;0,0140603057375557;0,0142071242927098;0,0138825972320684;0,0135055841356135;0,0154758003048712;0,0173353765813132;0,0177098069375253;0,0189325717836599;0,0205536209376356;0,0231102638588756;0,0239173938787088;0,0277139127274318;0,0313323078970494;0,0353652885345678;0,0372849122101911;0,0433318650099254;0,0483250904803511;0,0527934960306815;0,0591429081609598;0,0654942421997964;0,0723527325092924;0,0788309509186796;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00610913884677378;0,00610913884677378;0,00610913884677378;0,00610913884677378;0,00487307335162346;0,0071487189614422;0,00862318911119864;0,0104520777422897;0,0127318532423633;0,014247062656399;0,0140496617144886;0,0141954339956553;0,0138683637241753;0,0134885211338476;0,0154593374286377;0,01731010774583;0,0176812245152875;0,0188994607612721;0,0205178623537189;0,0230676444567864;0,0238724462419775;0,027663711058834;0,0312698250148703;0,0352973478681878;0,0372057791003668;0,0432516003305092;0,0482329084631751;0,0526952282568205;0,0590284597377579;0,0653535631770608;0,072256885985493;0,078718220721025;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00610525162223208;0,00610525162223208;0,00610525162223208;0,00610525162223208;0,00486990277649391;0,00714413747683262;0,00861764578025981;0,010445377043656;0,0127238735448315;0,0142378075481588;0,0140386708666069;0,0141836670468524;0,0138540122543993;0,0134721773088049;0,015442680550282;0,0172849585286388;0,0176524958956457;0,0188667925566991;0,0204823613228852;0,0230259354885529;0,0238285564177192;0,0276140271898553;0,0312086076634064;0,0352298681391821;0,0371282792348303;0,0431720148123088;0,0481419180658963;0,0525967668839313;0,0589125722656118;0,0652191807476981;0,0721603918520476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00610136439769027;0,00610136439769027;0,00610136439769027;0,00610136439769027;0,00486674645063667;0,0071395601646691;0,00861213094786739;0,0104386603638199;0,0127158677892761;0,0142285264224911;0,0140278655012743;0,0141718900432252;0,0138396539492283;0,0134560264633785;0,0154258596145681;0,0172598808623328;0,0176238799676676;0,0188343704538255;0,0204472227663849;0,0229844185182435;0,0237848079773115;0,0275642050598648;0,0311475827430975;0,0351620294529996;0,0370507730991835;0,0430920231068033;0,0480503602183544;0,0524970881482031;0,0587951176321317;0,0650877330260961;0,0720636137621176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00609747717314846;0,00609747717314846;0,00609747717314846;0,00609747717314846;0,00486359012477955;0,00713499710177745;0,00860657555176636;0,0104318687173125;0,0127078256425716;0,0142192382904319;0,0140170428042069;0,0141599264812564;0,0138253089712745;0,0134401106525317;0,0154088746215864;0,01723481904549;0,0175953208745483;0,0188020371475942;0,020412257009214;0,0229431412516089;0,0237412368577158;0,0275142019014486;0,0310864744381107;0,0350937700045864;0,0369735012732604;0,043011570440538;0,0479584402577872;0,0523969282712924;0,0586769617677775;0,0649597302482675;0,0719664796688211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00609358994860665;0,00609358994860665;0,00609358994860665;0,00609358994860665;0,00486043379892231;0,00713047261425648;0,00860105873103378;0,0104251684708161;0,0126998790683279;0,0142100457714273;0,0140065019999206;0,0141477578999908;0,0138110127581175;0,0134244088487759;0,0153917255713616;0,017209838017313;0,0175668846310094;0,0187698755242802;0,0203775131685916;0,0229020435071925;0,0236978275890364;0,0274640430258464;0,0310255927944857;0,0350253990473504;0,0368967248478974;0,0429305729089869;0,0478660263008347;0,0522959735270805;0,0585579944897264;0,0648347620494618;0,0718690514448442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00608974129943607;0,00608974129943607;0,00608974129943607;0,00608974129943607;0,00485731604843642;0,00712597245283242;0,00859555615957341;0,0104185210489629;0,0126919509158053;0,0142009010589509;0,0139960507030801;0,0141354464396393;0,0137967147501984;0,0134090340184592;0,015374351601057;0,0171850169820666;0,0175386743721918;0,0187379938726669;0,0203433029456751;0,0228614235575432;0,0236548559627691;0,0274135066570397;0,0309646007524188;0,0349560972720865;0,0368200255673444;0,0428487634654074;0,0477728567093882;0,0521942438361753;0,0584382360115393;0,0647129382968537;0,07177133333358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
